True,Pred
4323,4771.29
4825,4550.5522
4462,4956.771
4642,4656.0176
4369,4798.4204
4672,4585.364
4661,4824.359
4655,4814.8457
4716,4809.657
4377,4862.421
4484,4591.41
4911,4673.0557
5218,5031.272
5759,5297.5845
5456,5767.8633
5359,5504.355
5305,5420.0557
5769,5373.1416
5565,5776.5635
5367,5599.1206
5633,5427.0073
5664,5658.2583
6082,5685.222
6505,6048.9272
5813,6416.9473
6379,5814.8457
6091,6307.3535
6219,6056.7593
6052,6168.145
6105,6022.82
6030,6068.942
5969,6003.675
5707,5950.591
5681,5722.6255
6052,5700.0093
5904,6022.82
5426,5894.0273
6005,5478.28
5766,5981.919
5946,5773.9536
5981,5930.576
6104,5961.0337
5991,6068.0728
5670,5969.7363
5709,5690.4404
5416,5724.365
5793,5469.5884
