True,Pred
4323,4757.917
4825,4546.715
4462,4931.716
4642,4646.683
4369,4783.663
4672,4579.2876
4661,4807.2197
4655,4798.504
4716,4793.817
4377,4842.9355
4484,4585.006
4911,4663.2324
5218,5001.751
5759,5251.5845
5456,5690.662
5359,5444.9824
5305,5366.1973
5769,5322.315
5565,5698.752
5367,5533.4463
5633,5372.6973
5664,5588.5938
6082,5613.724
6505,5951.5225
5813,6291.53
6379,5734.337
6091,6190.467
6219,5958.777
6052,6061.862
6105,5927.335
6030,5970.0605
5969,5909.5913
5707,5860.3696
5681,5648.5693
6052,5627.5015
5904,5927.335
5426,5807.8823
6005,5420.6216
5766,5889.423
5946,5696.325
5981,5841.8013
6104,5870.0557
5991,5969.2544
5670,5878.126
5709,5618.587
5416,5650.19
5793,5412.5005
