True,Pred
4323,4770.1123
4825,4525.1626
4462,4962.966
4642,4643.043
4369,4799.2354
4672,4563.4224
4661,4826.0063
4655,4816.149
4716,4810.7715
4377,4865.4224
4484,4570.243
4911,4661.9487
5218,5039.8193
5759,5313.3345
5456,5788.4634
5359,5523.893
5305,5438.2246
5769,5390.466
5565,5797.1265
5367,5619.7075
5633,5445.2964
5664,5679.155
6082,5706.074
6505,6064.6157
5813,6421.816
6379,5835.2207
6091,6315.8257
6219,6072.255
6052,6180.728
6105,6039.1377
6030,6084.136
5969,6020.4424
5707,5968.553
5681,5743.387
6052,5720.83
5904,6039.1377
5426,5913.1826
6005,5497.4146
5766,5999.1855
5946,5794.528
5981,5948.9697
6104,5978.767
5991,6083.287
5670,5987.276
5709,5711.2827
5416,5745.1216
5793,5488.5854
