True,Pred
4323,4788.4946
4825,4544.2676
4462,4978.801
4642,4662.532
4369,4817.1064
4672,4583.276
4661,4843.533
4655,4833.81
4716,4828.507
4377,4882.428
4484,4590.05
4911,4681.2866
5218,5054.856
5759,5326.3877
5456,5804.5054
5359,5536.8296
5305,5451.075
5769,5403.3267
5565,5813.333
5367,5633.162
5633,5458.149
5664,5693.2383
6082,5720.6196
6505,6089.3506
5813,6461.2256
6379,5852.1685
6091,6350.6177
6219,6097.278
6052,6209.9565
6105,6062.922
6030,6109.6074
5969,6043.5366
5707,5989.7715
5681,5758.594
6052,5735.634
5904,6062.922
5426,5932.4536
6005,5510.3105
5766,6021.5054
5946,5810.6846
5981,5969.4927
6104,6000.35
5991,6108.7275
5670,6009.165
5709,5725.9194
5416,5760.36
5793,5501.47
