True,Pred
4323,4749.7773
4825,4536.5093
4462,4927.999
4642,4638.3257
4369,4776.4634
4672,4569.062
4661,4800.8564
4655,4791.912
4716,4787.0327
4377,4836.7944
4484,4574.888
4911,4654.808
5218,5000.055
5759,5257.8984
5456,5712.579
5359,5457.92
5305,5376.3916
5769,5331.008
5565,5720.9824
5367,5549.537
5633,5383.115
5664,5606.69
6082,5632.744
6505,5983.8657
5813,6338.492
6379,5757.953
6091,6232.962
6219,5991.4204
6052,6098.822
6105,5958.683
6030,6003.171
5969,5940.213
5707,5888.9927
5681,5668.8813
6052,5647.0312
5904,5958.683
5426,5834.4004
6005,5432.7046
5766,5919.222
5946,5718.461
5981,5869.677
6104,5899.07
5991,6002.3315
5670,5907.467
5709,5637.787
5416,5670.5625
5793,5424.3
