True,Pred
4323,4769.2715
4825,4562.9097
4462,4949.973
4642,4660.517
4369,4795.05
4672,4594.2275
4661,4820.058
4655,4810.8174
4716,4805.793
4377,4857.3413
4484,4599.743
4911,4676.688
5218,5023.1157
5759,5284.5557
5456,5746.0737
5359,5487.5073
5305,5404.77
5769,5358.722
5565,5754.6084
5367,5580.5073
5633,5411.5933
5664,5638.536
6082,5664.992
6505,6021.738
5813,6382.4243
6379,5792.1636
6091,6275.0503
6219,6029.4175
6052,6138.6167
6105,5996.139
6030,6041.363
5969,5977.365
5707,5925.308
5681,5701.6914
6052,5679.501
5904,5996.139
5426,5869.833
6005,5461.916
5766,5956.0312
5946,5752.0474
5981,5905.6787
6104,5935.5493
5991,6040.51
5670,5944.0835
5709,5670.1133
5416,5703.398
5793,5453.3857
