True,Pred
4323,4773.2837
4825,4553.457
4462,4954.844
4642,4658.5947
4369,4800.126
4672,4587.9556
4661,4825.0576
4655,4815.8257
4716,4810.79
4377,4862.1875
4484,4593.965
4911,4675.62
5218,5027.935
5759,5288.6694
5456,5745.0083
5359,5490.148
5305,5408.2866
5769,5362.488
5565,5753.409
5367,5581.903
5633,5415.0703
5664,5639.1055
6082,5665.1724
6505,6015.8784
5813,6368.969
6379,5790.358
6091,6264.0137
6219,6023.4116
6052,6130.46
6105,5990.7617
6030,6035.1284
5969,5972.337
5707,5921.2256
5681,5701.3174
6052,5679.464
5904,5990.7617
5426,5866.7236
6005,5464.8813
5766,5951.3936
5946,5750.889
5981,5901.9443
6104,5931.283
5991,6034.2915
5670,5939.6626
5709,5670.2163
5416,5702.9985
5793,5456.4585
