True,Pred
4323,4771.057
4825,4526.1523
4462,4959.0327
4642,4645.17
4369,4799.732
4672,4565.5596
4661,4825.849
4655,4816.273
4716,4811.05
4377,4864.153
4484,4572.413
4911,4663.9814
5218,5033.8794
5759,5300.9004
5456,5768.7856
5359,5507.6377
5305,5423.4146
5769,5376.5054
5565,5777.375
5367,5601.8506
5633,5430.3623
5664,5660.4346
6082,5687.1313
6505,6045.776
5813,6406.8936
6379,5815.1577
6091,6299.545
6219,6053.4795
6052,6162.9556
6105,6020.0903
6030,6065.462
5969,6001.2485
5707,5948.981
5681,5724.11
6052,5701.7637
5904,6020.0903
5426,5893.2476
6005,5481.5947
5766,5979.8315
5946,5774.799
5981,5929.264
6104,5959.2656
5991,6064.607
5670,5967.8354
5709,5692.2974
5416,5725.828
5793,5472.9126
