True,Pred
4323,4775.1987
4825,4561.7515
4462,4959.133
4642,4663.622
4369,4802.5913
4672,4594.9536
4661,4827.9775
4655,4818.5527
4716,4813.4683
4377,4865.682
4484,4600.75
4911,4680.0513
5218,5032.9053
5759,5296.475
5456,5761.26
5359,5500.9424
5305,5417.6025
5769,5371.2095
5565,5769.849
5367,5594.596
5633,5424.475
5664,5653.0195
6082,5679.652
6505,6038.558
5813,6401.002
6379,5807.6396
6091,6293.152
6219,6046.28
6052,6156.055
6105,6012.8184
6030,6058.2896
5969,5993.94
5707,5941.5845
5681,5716.5923
6052,5694.257
5904,6012.8184
5426,5885.7837
6005,5475.167
5766,5972.4844
5946,5767.2725
5981,5921.8413
6104,5951.8853
5991,6057.432
5670,5960.4683
5709,5684.8066
5416,5718.3105
5793,5466.5747
