True,Pred
4655,5637.7544
4716,5637.7544
4377,5637.7544
4484,5637.7544
4911,5637.7544
5218,5637.7544
5759,5637.7544
5456,5637.7544
5359,5637.7544
5305,5637.7544
5769,5637.7544
5565,5637.7544
5367,5637.7544
5633,5637.7544
5664,5637.7544
6082,5637.7544
6505,5637.7544
5813,5637.7544
6379,5637.7544
6091,5637.7544
6219,5637.7544
6052,5637.7544
6105,5637.7544
6030,5637.7544
5969,5637.7544
5707,5637.7544
5681,5637.7544
6052,5637.7544
5904,5637.7544
5426,5637.7544
6005,5637.7544
5766,5637.7544
5946,5637.7544
5981,5637.7544
6104,5637.7544
5991,5637.7544
5670,5637.7544
5709,5637.7544
5416,5637.7544
5793,5637.7544
