True,Pred
4655,5650.973
4716,5650.973
4377,5650.973
4484,5650.973
4911,5650.973
5218,5650.973
5759,5650.973
5456,5650.973
5359,5650.973
5305,5650.973
5769,5650.973
5565,5650.973
5367,5650.973
5633,5650.973
5664,5650.973
6082,5650.973
6505,5650.973
5813,5650.973
6379,5650.973
6091,5650.973
6219,5650.973
6052,5650.973
6105,5650.973
6030,5650.973
5969,5650.973
5707,5650.973
5681,5650.973
6052,5650.973
5904,5650.973
5426,5650.973
6005,5650.973
5766,5650.973
5946,5650.973
5981,5650.973
6104,5650.973
5991,5650.973
5670,5650.973
5709,5650.973
5416,5650.973
5793,5650.973
