True,Pred
4655,5629.9478
4716,5629.9478
4377,5629.9478
4484,5629.9478
4911,5629.9478
5218,5629.9478
5759,5629.9478
5456,5629.9478
5359,5629.9478
5305,5629.9478
5769,5629.9478
5565,5629.9478
5367,5629.9478
5633,5629.9478
5664,5629.9478
6082,5629.9478
6505,5629.9478
5813,5629.9478
6379,5629.9478
6091,5629.9478
6219,5629.9478
6052,5629.9478
6105,5629.9478
6030,5629.9478
5969,5629.9478
5707,5629.9478
5681,5629.9478
6052,5629.9478
5904,5629.9478
5426,5629.9478
6005,5629.9478
5766,5629.9478
5946,5629.9478
5981,5629.9478
6104,5629.9478
5991,5629.9478
5670,5629.9478
5709,5629.9478
5416,5629.9478
5793,5629.9478
