True,Pred
4655,5629.797
4716,5629.797
4377,5629.797
4484,5629.797
4911,5629.797
5218,5629.797
5759,5629.797
5456,5629.797
5359,5629.797
5305,5629.797
5769,5629.797
5565,5629.797
5367,5629.797
5633,5629.797
5664,5629.797
6082,5629.797
6505,5629.797
5813,5629.797
6379,5629.797
6091,5629.797
6219,5629.797
6052,5629.797
6105,5629.797
6030,5629.797
5969,5629.797
5707,5629.797
5681,5629.797
6052,5629.797
5904,5629.797
5426,5629.797
6005,5629.797
5766,5629.797
5946,5629.797
5981,5629.797
6104,5629.797
5991,5629.797
5670,5629.797
5709,5629.797
5416,5629.797
5793,5629.797
