True,Pred
4655,5644.8423
4716,5644.8423
4377,5644.8423
4484,5644.8423
4911,5644.8423
5218,5644.8423
5759,5644.8423
5456,5644.8423
5359,5644.8423
5305,5644.8423
5769,5644.8423
5565,5644.8423
5367,5644.8423
5633,5644.8423
5664,5644.8423
6082,5644.8423
6505,5644.8423
5813,5644.8423
6379,5644.8423
6091,5644.8423
6219,5644.8423
6052,5644.8423
6105,5644.8423
6030,5644.8423
5969,5644.8423
5707,5644.8423
5681,5644.8423
6052,5644.8423
5904,5644.8423
5426,5644.8423
6005,5644.8423
5766,5644.8423
5946,5644.8423
5981,5644.8423
6104,5644.8423
5991,5644.8423
5670,5644.8423
5709,5644.8423
5416,5644.8423
5793,5644.8423
