True,Pred
4655,5647.485
4716,5647.485
4377,5647.485
4484,5647.485
4911,5647.485
5218,5647.485
5759,5647.485
5456,5647.485
5359,5647.485
5305,5647.485
5769,5647.485
5565,5647.485
5367,5647.485
5633,5647.485
5664,5647.485
6082,5647.485
6505,5647.485
5813,5647.485
6379,5647.485
6091,5647.485
6219,5647.485
6052,5647.485
6105,5647.485
6030,5647.485
5969,5647.485
5707,5647.485
5681,5647.485
6052,5647.485
5904,5647.485
5426,5647.485
6005,5647.485
5766,5647.485
5946,5647.485
5981,5647.485
6104,5647.485
5991,5647.485
5670,5647.485
5709,5647.485
5416,5647.485
5793,5647.485
