True,Pred
4655,5631.079
4716,5631.079
4377,5631.079
4484,5631.079
4911,5631.079
5218,5631.079
5759,5631.079
5456,5631.079
5359,5631.079
5305,5631.079
5769,5631.079
5565,5631.079
5367,5631.079
5633,5631.079
5664,5631.079
6082,5631.079
6505,5631.079
5813,5631.079
6379,5631.079
6091,5631.079
6219,5631.079
6052,5631.079
6105,5631.079
6030,5631.079
5969,5631.079
5707,5631.079
5681,5631.079
6052,5631.079
5904,5631.079
5426,5631.079
6005,5631.079
5766,5631.079
5946,5631.079
5981,5631.079
6104,5631.079
5991,5631.079
5670,5631.079
5709,5631.079
5416,5631.079
5793,5631.079
