True,Pred
4655,5631.66
4716,5631.66
4377,5631.66
4484,5631.66
4911,5631.66
5218,5631.66
5759,5631.66
5456,5631.66
5359,5631.66
5305,5631.66
5769,5631.66
5565,5631.66
5367,5631.66
5633,5631.66
5664,5631.66
6082,5631.66
6505,5631.66
5813,5631.66
6379,5631.66
6091,5631.66
6219,5631.66
6052,5631.66
6105,5631.66
6030,5631.66
5969,5631.66
5707,5631.66
5681,5631.66
6052,5631.66
5904,5631.66
5426,5631.66
6005,5631.66
5766,5631.66
5946,5631.66
5981,5631.66
6104,5631.66
5991,5631.66
5670,5631.66
5709,5631.66
5416,5631.66
5793,5631.66
