True,Pred
4655,5639.1187
4716,5639.1187
4377,5639.1187
4484,5639.1187
4911,5639.1187
5218,5639.1187
5759,5639.1187
5456,5639.1187
5359,5639.1187
5305,5639.1187
5769,5639.1187
5565,5639.1187
5367,5639.1187
5633,5639.1187
5664,5639.1187
6082,5639.1187
6505,5639.1187
5813,5639.1187
6379,5639.1187
6091,5639.1187
6219,5639.1187
6052,5639.1187
6105,5639.1187
6030,5639.1187
5969,5639.1187
5707,5639.1187
5681,5639.1187
6052,5639.1187
5904,5639.1187
5426,5639.1187
6005,5639.1187
5766,5639.1187
5946,5639.1187
5981,5639.1187
6104,5639.1187
5991,5639.1187
5670,5639.1187
5709,5639.1187
5416,5639.1187
5793,5639.1187
