True,Pred
4655,5629.9033
4716,5629.9033
4377,5629.9033
4484,5629.9033
4911,5629.9033
5218,5629.9033
5759,5629.9033
5456,5629.9033
5359,5629.9033
5305,5629.9033
5769,5629.9033
5565,5629.9033
5367,5629.9033
5633,5629.9033
5664,5629.9033
6082,5629.9033
6505,5629.9033
5813,5629.9033
6379,5629.9033
6091,5629.9033
6219,5629.9033
6052,5629.9033
6105,5629.9033
6030,5629.9033
5969,5629.9033
5707,5629.9033
5681,5629.9033
6052,5629.9033
5904,5629.9033
5426,5629.9033
6005,5629.9033
5766,5629.9033
5946,5629.9033
5981,5629.9033
6104,5629.9033
5991,5629.9033
5670,5629.9033
5709,5629.9033
5416,5629.9033
5793,5629.9033
