True,Pred
4655,5636.182
4716,5636.182
4377,5636.182
4484,5636.182
4911,5636.182
5218,5636.182
5759,5636.182
5456,5636.182
5359,5636.182
5305,5636.182
5769,5636.182
5565,5636.182
5367,5636.182
5633,5636.182
5664,5636.182
6082,5636.182
6505,5636.182
5813,5636.182
6379,5636.182
6091,5636.182
6219,5636.182
6052,5636.182
6105,5636.182
6030,5636.182
5969,5636.182
5707,5636.182
5681,5636.182
6052,5636.182
5904,5636.182
5426,5636.182
6005,5636.182
5766,5636.182
5946,5636.182
5981,5636.182
6104,5636.182
5991,5636.182
5670,5636.182
5709,5636.182
5416,5636.182
5793,5636.182
