True,Pred
4655,5649.4526
4716,5649.4526
4377,5649.4526
4484,5649.4526
4911,5649.4526
5218,5649.4526
5759,5649.4526
5456,5649.4526
5359,5649.4526
5305,5649.4526
5769,5649.4526
5565,5649.4526
5367,5649.4526
5633,5649.4526
5664,5649.4526
6082,5649.4526
6505,5649.4526
5813,5649.4526
6379,5649.4526
6091,5649.4526
6219,5649.4526
6052,5649.4526
6105,5649.4526
6030,5649.4526
5969,5649.4526
5707,5649.4526
5681,5649.4526
6052,5649.4526
5904,5649.4526
5426,5649.4526
6005,5649.4526
5766,5649.4526
5946,5649.4526
5981,5649.4526
6104,5649.4526
5991,5649.4526
5670,5649.4526
5709,5649.4526
5416,5649.4526
5793,5649.4526
