True,Pred
4369,5407.4097
4672,5381.693
4661,5412.0347
4655,5384.47
4716,5404.676
4377,5400.594
4484,5410.2876
4911,5410.127
5218,5401.657
5759,5414.615
5456,5445.227
5359,5489.226
5305,5553.1733
5769,5567.452
5565,5591.4004
5367,5569.933
5633,5584.7783
5664,5587.7734
6082,5599.3965
6505,5608.241
5813,5624.904
6379,5659.33
6091,5705.0225
6219,5701.285
6052,5736.2856
6105,5696.156
6030,5725.2637
5969,5701.6216
5707,5703.932
5681,5684.358
6052,5675.9316
5904,5660.602
5426,5648.8354
6005,5643.556
5766,5651.0635
5946,5639.9272
5981,5652.559
6104,5633.7964
5991,5673.6772
5670,5667.995
5709,5678.2656
5416,5672.902
5793,5648.9126
5750,5637.6025
5399,5606.668
6123,5614.2373
5730,5618.9907
6015,5618.9785
5989,5651.4487
6333,5635.337
6388,5689.007
6048,5681.646
6322,5712.3984
6405,5727.253
6523,5733.043
