True,Pred
4369,5012.7764
4672,4967.7427
4661,5019.142
4655,4998.455
4716,5027.0947
4377,5039.961
4484,5024.9336
4911,5003.6914
5218,5047.711
5759,5142.156
5456,5322.339
5359,5438.197
5305,5530.529
5769,5558.2695
5565,5638.119
5367,5612.6147
5633,5602.821
5664,5637.5522
6082,5675.656
6505,5743.943
5813,5865.338
6379,5894.7334
6091,5998.7188
6219,5997.803
6052,6029.567
6105,5978.4805
6030,6005.6855
5969,5966.864
5707,5954.436
5681,5899.6235
6052,5862.0474
5904,5858.0635
5426,5838.4346
6005,5778.6343
5766,5827.4937
5946,5812.6455
5981,5827.3623
6104,5833.485
5991,5899.249
5670,5898.423
5709,5885.5825
5416,5859.465
5793,5777.0854
5750,5753.7217
5399,5722.535
6123,5686.3735
5730,5766.8457
6015,5778.484
5989,5832.493
6333,5846.582
6388,5945.5923
6048,5975.6646
6322,6003.335
6405,6044.573
6523,6068.7163
