True,Pred
4369,5100.5356
4672,5064.5254
4661,5105.2725
4655,5109.9062
4716,5132.4106
4377,5134.1523
4484,5111.2744
4911,5087.0215
5218,5145.8457
5759,5275.8745
5456,5442.5845
5359,5545.9644
5305,5576.2744
5769,5586.624
5565,5686.8354
5367,5694.521
5633,5646.74
5664,5665.326
6082,5735.1577
6505,5806.5483
5813,5957.8774
6379,5969.772
6091,6007.9746
6219,6067.3213
6052,6082.3784
6105,6020.789
6030,6047.2153
5969,6010.353
5707,5992.5923
5681,5916.565
6052,5860.4917
5904,5890.343
5426,5906.705
6005,5798.269
5766,5823.7812
5946,5873.0015
5981,5865.66
6104,5874.3516
5991,5957.757
5670,5950.421
5709,5902.3384
5416,5853.1675
5793,5787.157
5750,5774.5933
5399,5782.78
6123,5728.508
5730,5787.365
6015,5851.809
5989,5864.8013
6333,5889.7817
6388,6014.732
6048,6063.4385
6322,6065.5176
6405,6075.708
6523,6147.973
