True,Pred
4369,5207.77
4672,5196.9697
4661,5209.6865
4655,5198.3516
4716,5210.5723
4377,5215.32
4484,5219.005
4911,5211.3296
5218,5211.242
5759,5231.512
5456,5280.6655
5359,5338.2974
5305,5388.9385
5769,5404.3247
5565,5418.7026
5367,5410.3916
5633,5417.4463
5664,5426.056
6082,5435.2065
6505,5448.0654
5813,5486.5483
6379,5520.0522
6091,5557.1924
6219,5567.3555
6052,5577.483
6105,5558.876
6030,5570.7812
5969,5554.624
5707,5549.9287
5681,5530.2124
6052,5513.3335
5904,5501.758
5426,5495.2085
6005,5484.498
5766,5491.426
5946,5486.602
5981,5487.9395
6104,5490.619
5991,5519.308
5670,5521.8745
5709,5523.888
5416,5512.495
5793,5484.827
5750,5466.1465
5399,5450.663
6123,5448.022
5730,5460.703
6015,5470.161
5989,5488.1826
6333,5496.37
6388,5534.4873
6048,5546.726
6322,5569.6694
6405,5583.5396
6523,5593.7964
