True,Pred
4369,5214.932
4672,5198.316
4661,5220.7812
4655,5206.7007
4716,5226.692
4377,5229.083
4484,5239.853
4911,5218.5693
5218,5226.4854
5759,5272.1562
5456,5350.075
5359,5452.973
5305,5527.3184
5769,5555.991
5565,5590.3423
5367,5583.768
5633,5582.9585
5664,5592.8574
6082,5624.6245
6505,5642.0605
5813,5711.1733
6379,5773.217
6091,5813.3086
6219,5855.363
6052,5868.167
6105,5830.902
6030,5854.792
5969,5826.498
5707,5818.807
5681,5782.257
6052,5750.119
5904,5734.0156
5426,5732.2104
6005,5701.0723
5766,5702.7437
5946,5719.938
5981,5710.0205
6104,5711.9673
5991,5767.7876
5670,5769.7964
5709,5770.333
5416,5745.5376
5793,5706.133
5750,5669.1763
5399,5651.3086
6123,5642.001
5730,5650.884
6015,5692.692
5989,5706.0947
6333,5722.5493
6388,5794.4883
6048,5815.952
6322,5854.27
6405,5867.3965
6523,5899.8384
