True,Pred
4369,5346.0728
4672,5345.176
4661,5362.044
4655,5362.7627
4716,5365.1255
4377,5372.9653
4484,5374.712
4911,5353.941
5218,5388.615
5759,5432.4
5456,5504.3755
5359,5585.9756
5305,5633.408
5769,5678.7036
5565,5724.2236
5367,5714.1304
5633,5687.1587
5664,5717.6284
6082,5755.157
6505,5768.8
5813,5847.89
6379,5871.0522
6091,5909.916
6219,5977.4717
6052,5960.2036
6105,5939.4746
6030,5954.55
5969,5934.4336
5707,5921.325
5681,5883.8057
6052,5854.285
5904,5859.157
5426,5851.8457
6005,5793.5493
5766,5820.5537
5946,5850.212
5981,5814.3726
6104,5834.317
5991,5879.856
5670,5879.4487
5709,5866.8584
5416,5850.5083
5793,5818.395
5750,5787.1284
5399,5782.3774
6123,5744.6426
5730,5778.0337
6015,5822.817
5989,5807.0283
6333,5847.6455
6388,5907.8457
6048,5934.2227
6322,5946.5825
6405,5967.5674
6523,6015.93
