True,Pred
4369,5159.562
4672,5128.6577
4661,5157.542
4655,5160.4224
4716,5173.4043
4377,5185.254
4484,5156.8325
4911,5141.0337
5218,5189.6978
5759,5268.6235
5456,5441.6343
5359,5515.3027
5305,5562.9316
5769,5586.218
5565,5711.505
5367,5682.0093
5633,5633.413
5664,5686.1494
6082,5742.2354
6505,5836.217
5813,6010.3657
6379,5968.7466
6091,6084.381
6219,6109.331
6052,6132.4136
6105,6062.5366
6030,6094.928
5969,6050.42
5707,6028.756
5681,5939.7217
6052,5889.9272
5904,5937.3
5426,5921.576
6005,5794.0435
5766,5881.686
5946,5886.4175
5981,5890.201
6104,5904.6313
5991,5992.0615
5670,5977.027
5709,5918.977
5416,5887.007
5793,5798.1963
5750,5807.7534
5399,5792.7305
6123,5716.4717
5730,5843.983
6015,5852.138
5989,5895.5444
6333,5921.7827
6388,6065.0796
6048,6110.1284
6322,6093.735
6405,6143.65
6523,6210.158
