True,Pred
6732,5806.9644
6587,5757.8086
7438,5747.791
8138,5708.65
9609,5679.749
8378,5639.2944
8692,5629.746
8436,5623.4463
7657,5616.986
7537,5612.6294
7498,5609.304
7861,5607.7476
9066,5606.652
7946,5605.806
9528,5605.256
9644,5604.8877
9504,5604.6646
9207,5604.5093
9545,5604.403
9546,5604.332
9125,5604.2856
8929,5604.2563
8474,5604.235
8812,5604.222
9266,5604.214
8713,5604.2075
9427,5604.2036
8786,5604.2017
9042,5604.199
9072,5604.198
9679,5604.1978
9325,5604.1963
8977,5604.196
9245,5604.1963
9026,5604.1963
9733,5604.1963
9485,5604.1973
8634,5604.196
9721,5604.196
9417,5604.1953
9674,5604.1953
9064,5604.196
9551,5604.196
9350,5604.196
8211,5604.1963
8199,5604.1963
7798,5604.196
8030,5604.196
