True,Pred
6732,5766.5254
6587,5733.9434
7438,5715.6294
8138,5679.558
9609,5637.3223
8378,5593.3555
8692,5583.753
8436,5575.352
7657,5567.5957
7537,5561.5703
7498,5557.636
7861,5555.675
9066,5554.1406
7946,5552.992
9528,5552.2104
9644,5551.71
9504,5551.3887
9207,5551.1553
9545,5550.9946
9546,5550.888
9125,5550.8154
8929,5550.768
8474,5550.7344
8812,5550.712
9266,5550.697
8713,5550.686
9427,5550.6787
8786,5550.674
9042,5550.671
9072,5550.6685
9679,5550.667
9325,5550.6665
8977,5550.666
9245,5550.665
9026,5550.665
9733,5550.6646
9485,5550.6646
8634,5550.664
9721,5550.664
9417,5550.6646
9674,5550.664
9064,5550.6646
9551,5550.6646
9350,5550.664
8211,5550.664
8199,5550.664
7798,5550.664
8030,5550.664
