True,Pred
4369,5342.634
4672,5321.9067
4661,5351.4194
4655,5352.0093
4716,5357.501
4377,5358.3076
4484,5344.9185
4911,5332.4634
5218,5376.9644
5759,5431.4585
5456,5501.575
5359,5532.5215
5305,5544.277
5769,5559.3877
5565,5617.202
5367,5608.526
5633,5578.273
5664,5598.422
6082,5632.6973
6505,5663.7754
5813,5731.6963
6379,5715.8423
6091,5746.2656
6219,5776.9375
6052,5780.76
6105,5750.091
6030,5766.33
5969,5748.766
5707,5740.4854
5681,5703.6567
6052,5683.0986
5904,5705.7793
5426,5704.245
6005,5642.497
5766,5673.354
5946,5693.8955
5981,5683.586
6104,5687.7964
5991,5727.1655
5670,5718.5967
5709,5693.7617
5416,5679.659
5793,5651.3867
5750,5652.2954
5399,5651.9634
6123,5615.955
5730,5658.532
6015,5679.773
5989,5681.536
6333,5694.9004
6388,5755.9355
6048,5772.0723
6322,5763.6484
6405,5777.448
6523,5815.7715
