True,Pred
6732,5916.5586
6587,5894.1304
7438,5877.1895
8138,5836.8696
9609,5794.2803
8378,5733.743
8692,5719.7153
8436,5705.061
7657,5690.8965
7537,5679.248
7498,5669.814
7861,5664.645
9066,5660.1245
7946,5656.465
9528,5653.6743
9644,5651.586
9504,5650.102
9207,5648.916
9545,5648.002
9546,5647.3135
9125,5646.795
8929,5646.4053
8474,5646.103
8812,5645.8745
9266,5645.7
8713,5645.5703
9427,5645.4707
8786,5645.3926
9042,5645.336
9072,5645.292
9679,5645.259
9325,5645.2334
8977,5645.214
9245,5645.199
9026,5645.187
9733,5645.179
9485,5645.173
8634,5645.1675
9721,5645.1636
9417,5645.1606
9674,5645.1587
9064,5645.1567
9551,5645.1562
9350,5645.155
8211,5645.1533
8199,5645.153
7798,5645.1523
8030,5645.153
