True,Pred
6732,6071.158
6587,6036.9556
7438,6038.552
8138,6008.6567
9609,5974.499
8378,5923.1187
8692,5908.7603
8436,5896.7383
7657,5883.168
7537,5871.429
7498,5861.5303
7861,5855.651
9066,5850.6064
7946,5846.2046
9528,5842.688
9644,5839.936
9504,5837.8774
9207,5836.182
9545,5834.8057
9546,5833.7163
9125,5832.8594
8929,5832.183
8474,5831.6396
8812,5831.2065
9266,5830.8633
8713,5830.5894
9427,5830.374
8786,5830.2
9042,5830.063
9072,5829.9536
9679,5829.867
9325,5829.798
8977,5829.743
9245,5829.6987
9026,5829.6646
9733,5829.6367
9485,5829.6143
8634,5829.596
9721,5829.583
9417,5829.5723
9674,5829.564
9064,5829.5566
9551,5829.552
9350,5829.5464
8211,5829.543
8199,5829.54
7798,5829.5376
8030,5829.536
