True,Pred
4369,5340.2393
4672,5313.231
4661,5345.7285
4655,5323.081
4716,5342.316
4377,5338.4927
4484,5344.1987
4911,5339.449
5218,5342.877
5759,5369.4575
5456,5413.851
5359,5462.1807
5305,5519.162
5769,5534.38
5565,5568.5464
5367,5550.317
5633,5555.1797
5664,5561.36
6082,5580.8403
6505,5596.2266
5813,5628.8496
6379,5657.139
6091,5700.7827
6219,5707.308
6052,5737.1157
6105,5695.8984
6030,5723.899
5969,5699.585
5707,5699.1694
5681,5673.0986
6052,5659.5474
5904,5651.498
5426,5642.869
6005,5622.9443
5766,5634.365
5946,5632.2344
5981,5639.9937
6104,5625.5454
5991,5669.6245
5670,5663.348
5709,5665.6396
5416,5655.9893
5793,5628.403
5750,5617.534
5399,5592.542
6123,5590.487
5730,5602.831
6015,5611.3813
5989,5638.4585
6333,5628.9097
6388,5689.779
6048,5689.1226
6322,5714.018
6405,5728.598
6523,5743.829
