True,Pred
4369,5357.3486
4672,5341.578
4661,5363.494
4655,5347.555
4716,5359.5933
4377,5359.548
4484,5364.0723
4911,5360.213
5218,5364.0967
5759,5381.7954
5456,5418.1094
5359,5459.8823
5305,5506.376
5769,5523.7935
5565,5548.4526
5367,5533.0503
5633,5535.542
5664,5545.0137
6082,5559.1035
6505,5569.0605
5813,5597.909
6379,5619.833
6091,5657.149
6219,5667.3394
6052,5684.101
6105,5656.4165
6030,5675.9854
5969,5657.918
5707,5656.1113
5681,5636.0137
6052,5624.7734
5904,5618.249
5426,5609.163
6005,5592.438
5766,5604.9927
5946,5603.1772
5981,5603.774
6104,5597.8496
5991,5630.35
5670,5626.8345
5709,5628.8364
5416,5622.474
5793,5600.517
5750,5588.6943
5399,5569.548
6123,5564.6743
5730,5577.9766
6015,5585.2095
5989,5602.1167
6333,5601.7695
6388,5646.0874
6048,5648.1826
6322,5667.036
6405,5681.3315
6523,5694.712
