True,Pred
4369,5224.6724
4672,5193.735
4661,5235.0176
4655,5214.2725
4716,5237.1816
4377,5241.122
4484,5242.5454
4911,5225.96
5218,5247.707
5759,5301.5933
5456,5394.001
5359,5498.242
5305,5592.2246
5769,5628.766
5565,5685.7974
5367,5664.882
5633,5659.04
5664,5682.3364
6082,5718.42
6505,5748.751
5813,5829.6484
6379,5875.527
6091,5949.92
6219,5985.1396
6052,6008.3877
6105,5958.2812
6030,5992.0693
5969,5956.5083
5707,5946.7275
5681,5895.809
6052,5861.342
5904,5856.0913
5426,5844.061
6005,5791.76
5766,5819.4043
5946,5825.041
5981,5822.126
6104,5821.808
5991,5892.7803
5670,5888.9463
5709,5880.167
5416,5857.3115
5793,5800.5835
5750,5775.9863
5399,5749.436
6123,5726.3823
5730,5762.4165
6015,5790.154
5989,5818.717
6333,5832.129
6388,5929.6377
6048,5949.048
6322,5983.061
6405,6012.082
6523,6049.949
