True,Pred
6732,5732.18
6587,5701.283
7438,5672.604
8138,5632.1646
9609,5618.7964
8378,5559.755
8692,5551.7524
8436,5543.783
7657,5536.453
7537,5533.037
7498,5527.7397
7861,5526.175
9066,5524.852
7946,5523.8154
9528,5523.251
9644,5522.686
9504,5522.4326
9207,5522.2383
9545,5522.0986
9546,5522.015
9125,5521.9463
8929,5521.908
8474,5521.8804
8812,5521.8633
9266,5521.85
8713,5521.842
9427,5521.836
8786,5521.8325
9042,5521.83
9072,5521.8296
9679,5521.829
9325,5521.8276
8977,5521.827
9245,5521.827
9026,5521.826
9733,5521.826
9485,5521.826
8634,5521.826
9721,5521.826
9417,5521.826
9674,5521.8257
9064,5521.8257
9551,5521.8257
9350,5521.8257
8211,5521.8257
8199,5521.8257
7798,5521.826
8030,5521.8257
