True,Pred
4369,5176.3555
4672,5150.818
4661,5199.8823
4655,5179.321
4716,5191.5015
4377,5184.1514
4484,5191.658
4911,5179.8594
5218,5215.9395
5759,5259.6826
5456,5310.1553
5359,5365.5195
5305,5420.968
5769,5467.0645
5565,5541.739
5367,5512.042
5633,5483.3237
5664,5509.345
6082,5560.889
6505,5572.8813
5813,5630.7705
6379,5641.9297
6091,5688.8433
6219,5747.912
6052,5763.478
6105,5706.5957
6030,5749.0874
5969,5717.047
5707,5712.9683
5681,5669.8193
6052,5650.9346
5904,5660.6025
5426,5647.69
6005,5579.679
5766,5614.137
5946,5646.1284
5981,5620.0356
6104,5608.971
5991,5676.0063
5670,5659.7876
5709,5651.3955
5416,5642.5913
5793,5616.912
5750,5600.187
5399,5577.503
6123,5543.6655
5730,5573.1377
6015,5611.932
5989,5609.077
6333,5617.036
6388,5708.925
6048,5708.19
6322,5722.926
6405,5744.492
6523,5798.0747
