True,Pred
6732,5647.7065
6587,5581.071
7438,5562.1133
8138,5540.317
9609,5506.665
8378,5451.0127
8692,5440.2017
8436,5434.0435
7657,5428.7925
7537,5423.6274
7498,5419.278
7861,5417.709
9066,5416.6865
7946,5415.902
9528,5415.2817
9644,5414.8633
9504,5414.652
9207,5414.51
9545,5414.407
9546,5414.335
9125,5414.2886
8929,5414.2627
8474,5414.244
8812,5414.2305
9266,5414.223
8713,5414.2173
9427,5414.2134
8786,5414.211
9042,5414.2095
9072,5414.208
9679,5414.2075
9325,5414.207
8977,5414.207
9245,5414.206
9026,5414.206
9733,5414.207
9485,5414.206
8634,5414.207
9721,5414.206
9417,5414.206
9674,5414.206
9064,5414.206
9551,5414.206
9350,5414.206
8211,5414.206
8199,5414.206
7798,5414.206
8030,5414.206
