True,Pred
4369,5288.613
4672,5297.275
4661,5287.5557
4655,5306.9194
4716,5311.7295
4377,5328.192
4484,5324.6753
4911,5288.5894
5218,5316.77
5759,5382.164
5456,5494.729
5359,5610.2856
5305,5645.2407
5769,5667.65
5565,5689.453
5367,5710.1094
5633,5690.571
5664,5706.8467
6082,5736.98
6505,5765.9683
5813,5874.834
6379,5923.892
6091,5940.4297
6219,6003.3364
6052,5975.2993
6105,5973.262
6030,5966.579
5969,5952.482
5707,5933.281
5681,5895.887
6052,5849.7744
5904,5846.699
5426,5858.5215
6005,5813.1665
5766,5812.199
5946,5845.1763
5981,5818.1055
6104,5855.3413
5991,5889.917
5670,5904.316
5709,5885.2275
5416,5848.512
5793,5805.6636
5750,5762.3193
5399,5776.8706
6123,5747.72
5730,5771.1562
6015,5830.241
5989,5817.24
6333,5872.317
6388,5917.119
6048,5972.409
6322,5989.4814
6405,5996.3726
6523,6038.1035
