True,Pred
6732,6250.6377
6587,6199.951
7438,6195.4067
8138,6181.4175
9609,6160.6445
8378,6119.8745
8692,6100.388
8436,6086.433
7657,6073.335
7537,6060.667
7498,6048.556
7861,6039.4316
9066,6031.78
7946,6025.075
9528,6019.1724
9644,6014.0527
9504,6009.7607
9207,6006.086
9545,6002.915
9546,6000.1807
9125,5997.833
8929,5995.8267
8474,5994.102
8812,5992.6235
9266,5991.35
8713,5990.2593
9427,5989.323
8786,5988.517
9042,5987.827
9072,5987.2344
9679,5986.7256
9325,5986.2896
8977,5985.9136
9245,5985.5933
9026,5985.315
9733,5985.079
9485,5984.8755
8634,5984.7007
9721,5984.552
9417,5984.4204
9674,5984.3115
9064,5984.2153
9551,5984.134
9350,5984.064
8211,5984.005
8199,5983.9526
7798,5983.909
8030,5983.87
