True,Pred
6732,5871.34
6587,5847.854
7438,5831.271
8138,5769.021
9609,5728.934
8378,5679.5947
8692,5663.7217
8436,5649.207
7657,5634.9043
7537,5625.297
7498,5617.8423
7861,5612.9873
9066,5609.141
7946,5606.1465
9528,5604.0083
9644,5602.4146
9504,5601.2446
9207,5600.363
9545,5599.7065
9546,5599.222
9125,5598.864
8929,5598.5967
8474,5598.396
8812,5598.2495
9266,5598.14
8713,5598.0596
9427,5598.0005
8786,5597.954
9042,5597.9194
9072,5597.896
9679,5597.878
9325,5597.8633
8977,5597.853
9245,5597.8467
9026,5597.842
9733,5597.838
9485,5597.8345
8634,5597.8315
9721,5597.8296
9417,5597.829
9674,5597.829
9064,5597.827
9551,5597.827
9350,5597.8267
8211,5597.8267
8199,5597.8267
7798,5597.8267
8030,5597.8257
