True,Pred
4369,5248.6416
4672,5215.832
4661,5253.0796
4655,5240.051
4716,5258.9507
4377,5257.74
4484,5251.3438
4911,5238.861
5218,5265.045
5759,5319.941
5456,5397.9346
5359,5456.7354
5305,5504.499
5769,5517.8037
5565,5571.4233
5367,5559.2207
5633,5548.155
5664,5560.64
6082,5592.2007
6505,5625.3584
5813,5691.19
6379,5707.954
6091,5755.215
6219,5773.4136
6052,5798.0815
6105,5753.212
6030,5779.4136
5969,5752.494
5707,5746.426
5681,5705.485
6052,5680.644
5904,5686.51
5426,5683.0996
6005,5635.612
5766,5656.6646
5946,5665.17
5981,5670.293
6104,5664.12
5991,5717.511
5670,5710.652
5709,5696.014
5416,5676.806
5793,5636.2104
5750,5629.148
5399,5614.08
6123,5594.221
5730,5625.647
6015,5644.5737
5989,5669.5903
6333,5670.6235
6388,5748.3354
6048,5761.9375
6322,5776.739
6405,5793.175
6523,5823.4795
