True,Pred
4369,5430.4536
4672,5421.7026
4661,5435.8594
4655,5427.981
4716,5436.3394
4377,5436.2236
4484,5441.363
4911,5432.7427
5218,5439.6875
5759,5460.0234
5456,5492.1226
5359,5534.378
5305,5568.0117
5769,5584.4243
5565,5605.843
5367,5599.058
5633,5595.3228
5664,5602.2793
6082,5619.6743
6505,5626.608
5813,5656.5493
6379,5678.8643
6091,5698.363
6219,5717.542
6052,5719.07
6105,5706.2197
6030,5714.6323
5969,5703.9214
5707,5699.743
5681,5684.122
6052,5670.8535
5904,5666.9365
5426,5664.802
6005,5647.6943
5766,5653.0884
5946,5660.5786
5981,5653.869
6104,5654.6655
5991,5679.4873
5670,5680.2915
5709,5678.5107
5416,5669.3306
5793,5652.593
5750,5638.251
5399,5630.594
6123,5623.1997
5730,5629.959
6015,5648.663
5989,5652.1533
6333,5659.1406
6388,5691.0493
6048,5701.177
6322,5713.5815
6405,5721.102
6523,5735.8984
