True,Pred
6732,6021.727
6587,5990.8203
7438,5974.6333
8138,5941.239
9609,5896.1914
8378,5851.711
8692,5836.1562
8436,5822.037
7657,5808.7646
7537,5797.5796
7498,5789.4717
7861,5784.0205
9066,5779.509
7946,5775.8735
9528,5773.078
9644,5770.99
9504,5769.398
9207,5768.142
9545,5767.1694
9546,5766.426
9125,5765.858
8929,5765.416
8474,5765.076
8812,5764.813
9266,5764.6113
8713,5764.4556
9427,5764.3345
8786,5764.2427
9042,5764.171
9072,5764.1157
9679,5764.075
9325,5764.0415
8977,5764.015
9245,5763.998
9026,5763.983
9733,5763.972
9485,5763.964
8634,5763.956
9721,5763.949
9417,5763.946
9674,5763.942
9064,5763.939
9551,5763.937
9350,5763.9365
8211,5763.936
8199,5763.934
7798,5763.933
8030,5763.933
