True,Pred
4369,5440.3267
4672,5411.2197
4661,5440.254
4655,5420.1646
4716,5444.9375
4377,5445.1206
4484,5449.468
4911,5437.05
5218,5438.665
5759,5479.974
5456,5552.571
5359,5632.08
5305,5702.712
5769,5714.887
5565,5746.656
5367,5736.8516
5633,5746.191
5664,5749.802
6082,5770.595
6505,5795.7227
5813,5849.9126
6379,5899.5103
6091,5946.868
6219,5956.218
6052,5986.2188
6105,5944.8735
6030,5969.9727
5969,5942.313
5707,5938.206
5681,5904.8804
6052,5879.491
5904,5865.339
5426,5861.8604
6005,5841.616
5766,5845.2554
5946,5843.2935
5981,5855.254
6104,5846.9233
5991,5898.0435
5670,5897.5303
5709,5897.5747
5416,5876.4463
5793,5835.043
5750,5814.861
5399,5791.937
6123,5791.6846
5730,5803.966
6015,5821.527
5989,5855.737
6333,5853.0376
6388,5922.795
6048,5935.9175
6322,5970.6313
6405,5984.361
6523,6001.4106
