True,Pred
4369,5327.9395
4672,5296.838
4661,5330.8916
4655,5315.015
4716,5331.4087
4377,5334.216
4484,5324.023
4911,5320.7354
5218,5340.0195
5759,5379.4546
5456,5451.059
5359,5492.87
5305,5539.855
5769,5548.6655
5565,5590.2837
5367,5572.3965
5633,5570.9253
5664,5586.032
6082,5601.406
6505,5634.2183
5813,5687.3447
6379,5692.2476
6091,5750.616
6219,5745.075
6052,5771.0737
6105,5735.2715
6030,5755.698
5969,5733.256
5707,5728.3413
5681,5695.3555
6052,5678.125
5904,5683.0293
5426,5672.506
6005,5639.491
5766,5667.827
5946,5655.6353
5981,5669.9604
6104,5665.2017
5991,5705.4204
5670,5699.886
5709,5688.2505
5416,5677.124
5793,5637.4854
5750,5638.527
5399,5618.9053
6123,5604.0728
5730,5643.26
6015,5637.8013
5989,5672.814
6333,5669.81
6388,5731.666
6048,5741.153
6322,5751.4863
6405,5773.5996
6523,5788.181
