True,Pred
4369,5285.9346
4672,5257.8633
4661,5287.277
4655,5270.3335
4716,5294.635
4377,5283.072
4484,5296.235
4911,5278.5054
5218,5281.2056
5759,5325.902
5456,5370.93
5359,5433.6777
5305,5477.1855
5769,5483.2046
5565,5520.28
5367,5519.872
5633,5518.3623
5664,5507.5806
6082,5543.0913
6505,5557.0044
5813,5594.0835
6379,5642.903
6091,5648.9824
6219,5675.5977
6052,5706.796
6105,5658.5894
6030,5688.4478
5969,5663.2896
5707,5664.326
5681,5636.818
6052,5616.318
5904,5605.5415
5426,5615.247
6005,5591.9946
5766,5575.6494
5946,5602.1025
5981,5605.396
6104,5584.6655
5991,5636.0664
5670,5630.2983
5709,5631.646
5416,5609.0938
5793,5589.2666
5750,5569.6343
5399,5556.292
6123,5560.0107
5730,5545.3804
6015,5586.739
5989,5601.005
6333,5588.1978
6388,5655.488
6048,5658.8135
6322,5689.583
6405,5683.7354
6523,5710.176
