True,Pred
6732,5703.3945
6587,5677.293
7438,5676.054
8138,5645.9185
9609,5617.6777
8378,5573.47
8692,5568.4243
8436,5564.445
7657,5559.4834
7537,5555.8286
7498,5552.986
7861,5552.1465
9066,5551.473
7946,5550.905
9528,5550.533
9644,5550.2983
9504,5550.185
9207,5550.1016
9545,5550.0415
9546,5550.0044
9125,5549.981
8929,5549.9683
8474,5549.958
8812,5549.952
9266,5549.948
8713,5549.9463
9427,5549.9443
8786,5549.944
9042,5549.943
9072,5549.943
9679,5549.9424
9325,5549.9424
8977,5549.9424
9245,5549.9424
9026,5549.9424
9733,5549.9424
9485,5549.9424
8634,5549.9424
9721,5549.9424
9417,5549.9424
9674,5549.9424
9064,5549.9424
9551,5549.9424
9350,5549.9424
8211,5549.9424
8199,5549.9424
7798,5549.9424
8030,5549.9424
