True,Pred
4369,5319.1714
4672,5292.667
4661,5313.7036
4655,5307.1816
4716,5326.4155
4377,5322.236
4484,5319.641
4911,5305.1436
5218,5315.741
5759,5364.483
5456,5425.9575
5359,5472.252
5305,5495.6543
5769,5487.095
5565,5517.0083
5367,5522.545
5633,5520.547
5664,5513.272
6082,5535.3354
6505,5563.537
5813,5610.1953
6379,5635.1733
6091,5647.063
6219,5651.311
6052,5675.9175
6105,5643.2637
6030,5657.939
5969,5640.289
5707,5637.7163
5681,5611.6206
6052,5590.9375
5904,5590.2246
5426,5600.4624
6005,5577.7876
5766,5570.8457
5946,5581.893
5981,5596.0425
6104,5586.7163
5991,5622.05
5670,5620.1484
5709,5610.122
5416,5587.6875
5793,5561.229
5750,5555.222
5399,5551.0547
6123,5549.202
5730,5554.394
6015,5575.558
5989,5597.94
6333,5590.161
6388,5641.401
6048,5654.847
6322,5669.4033
6405,5667.0034
6523,5682.8823
