True,Pred
4369,5205.636
4672,5186.348
4661,5216.1855
4655,5207.054
4716,5214.163
4377,5215.7173
4484,5208.8145
4911,5203.4287
5218,5232.3257
5759,5266.7217
5456,5320.516
5359,5353.4966
5305,5386.5166
5769,5408.2266
5565,5455.9604
5367,5437.3228
5633,5420.456
5664,5442.201
6082,5466.961
6505,5489.0166
5813,5539.9023
6379,5533.345
6091,5579.646
6219,5599.799
6052,5610.4136
6105,5578.8315
6030,5599.438
5969,5580.0596
5707,5574.26
5681,5542.4517
6052,5527.6133
5904,5540.0654
5426,5529.333
6005,5482.7427
5766,5516.0444
5946,5521.7075
5981,5515.5913
6104,5515.5835
5991,5554.182
5670,5545.867
5709,5531.942
5416,5525.03
5793,5496.7305
5750,5494.9517
5399,5482.1416
6123,5455.4185
5730,5493.942
6015,5502.4043
5989,5513.418
6333,5521.3
6388,5579.2095
6048,5586.744
6322,5588.294
6405,5609.3
6523,5637.5713
