True,Pred
4369,5275.03
4672,5262.587
4661,5279.2637
4655,5271.9756
4716,5282.076
4377,5289.3022
4484,5286.382
4911,5276.32
5218,5290.748
5759,5323.0654
5456,5389.1865
5359,5449.69
5305,5497.0386
5769,5516.2354
5565,5543.3486
5367,5533.6704
5633,5530.464
5664,5547.0713
6082,5562.378
6505,5583.334
5813,5639.1123
6379,5660.495
6091,5705.0493
6219,5722.27
6052,5727.8745
6105,5707.5537
6030,5719.4087
5969,5701.8374
5707,5693.9966
5681,5666.3506
6052,5645.3203
5904,5643.1006
5426,5635.485
6005,5607.5386
5766,5626.197
5946,5625.262
5981,5622.233
6104,5630.3267
5991,5663.664
5670,5664.704
5709,5657.7036
5416,5644.4907
5793,5610.489
5750,5594.8154
5399,5582.6055
6123,5567.133
5730,5595.363
6015,5607.009
5989,5622.4233
6333,5637.9644
6388,5685.0845
6048,5703.0405
6322,5718.13
6405,5736.6816
6523,5755.8584
