True,Pred
6732,5807.3945
6587,5736.938
7438,5725.844
8138,5714.324
9609,5680.382
8378,5593.2236
8692,5574.9473
8436,5565.0
7657,5556.918
7537,5546.018
7498,5533.551
7861,5528.934
9066,5525.83
7946,5523.327
9528,5520.8164
9644,5518.6914
9504,5517.5767
9207,5516.776
9545,5516.1387
9546,5515.594
9125,5515.18
8929,5514.9204
8474,5514.7285
8812,5514.579
9266,5514.4604
8713,5514.374
9427,5514.3135
8786,5514.269
9042,5514.2354
9072,5514.21
9679,5514.19
9325,5514.176
8977,5514.1665
9245,5514.1597
9026,5514.154
9733,5514.1484
9485,5514.146
8634,5514.144
9721,5514.142
9417,5514.1406
9674,5514.14
9064,5514.1387
9551,5514.138
9350,5514.1377
8211,5514.1377
8199,5514.1377
7798,5514.1367
8030,5514.1367
