True,Pred
4484,5033.9473
4911,5023.248
5218,5143.1406
5759,5276.1016
5456,5496.529
5359,5524.466
5305,5529.101
5769,5522.6753
5565,5655.7593
5367,5675.06
5633,5640.3286
5664,5716.724
6082,5773.7295
6505,5921.421
5813,6109.4214
6379,6005.886
6091,6123.566
6219,6111.5225
6052,6153.0884
6105,6125.113
6030,6136.864
5969,6133.241
5707,6117.291
5681,6040.676
6052,5990.8486
5904,6058.6753
5426,6056.999
6005,5909.1763
5766,6002.1504
5946,5970.785
5981,6005.703
6104,6027.8306
5991,6072.088
5670,6061.4717
5709,5972.9185
5416,5945.703
5793,5843.158
