True,Pred
4484,5069.507
4911,5057.2427
5218,5169.162
5759,5293.718
5456,5509.909
5359,5548.435
5305,5563.246
5769,5562.019
5565,5694.109
5367,5721.0317
5633,5694.9805
5664,5775.5503
6082,5839.615
6505,5985.1987
5813,6172.64
6379,6079.1094
6091,6195.562
6219,6191.5996
6052,6237.8594
6105,6215.8647
6030,6231.745
5969,6235.4507
5707,6224.4653
5681,6155.6943
6052,6105.5337
5904,6160.4673
5426,6161.2534
6005,6018.8203
5766,6098.895
5946,6067.4966
5981,6097.6777
6104,6116.845
5991,6157.7427
5670,6149.371
5709,6069.4473
5416,6043.9033
5793,5944.488
