True,Pred
4484,5064.781
4911,5053.789
5218,5159.4214
5759,5276.276
5456,5478.229
5359,5512.3423
5305,5525.061
5769,5524.4507
5565,5647.4707
5367,5672.276
5633,5647.89
5664,5722.1855
6082,5780.7495
6505,5915.914
5813,6089.3013
6379,6001.847
6091,6109.8105
6219,6105.205
6052,6147.3975
6105,6126.41
6030,6140.5376
5969,6143.1367
5707,6132.3877
5681,6067.8984
6052,6021.5273
5904,6073.7524
5426,6074.201
6005,5941.593
5766,6017.334
5946,5988.324
5981,6016.7847
6104,6034.8535
5991,6073.037
5670,6065.0684
5709,5990.208
5416,5966.4517
5793,5873.9795
