True,Pred
4484,5047.8955
4911,5032.1743
5218,5147.5654
5759,5284.9897
5456,5515.7783
5359,5563.9214
5305,5577.286
5769,5572.4253
5565,5703.4224
5367,5729.791
5633,5698.316
5664,5771.978
6082,5832.2397
6505,5980.4546
5813,6177.7427
6379,6088.4624
6091,6204.298
6219,6198.4824
6052,6240.734
6105,6215.0044
6030,6225.4355
5969,6223.2217
5707,6207.0913
5681,6130.589
6052,6075.226
5904,6134.3
5426,6137.31
6005,5992.3286
5766,6074.216
5946,6046.8916
5981,6080.828
6104,6104.6245
5991,6150.0894
5670,6143.89
5709,6059.104
5416,6027.0215
5793,5921.198
