True,Pred
4484,5000.1465
4911,4987.9985
5218,5115.785
5759,5264.9546
5456,5509.9844
5359,5543.837
5305,5544.636
5769,5533.264
5565,5675.8994
5367,5691.0405
5633,5646.281
5664,5720.4116
6082,5774.727
6505,5930.787
5813,6136.815
6379,6023.7725
6091,6151.9917
6219,6133.7896
6052,6173.446
6105,6141.014
6030,6149.266
5969,6139.289
5707,6117.8306
5681,6030.713
6052,5975.6606
5904,6051.384
5426,6048.938
6005,5892.281
5766,5993.279
5946,5962.9727
5981,6002.8384
6104,6029.696
5991,6079.734
5670,6070.1772
5709,5973.0723
5416,5940.9844
5793,5829.615
