True,Pred
4484,5051.7363
4911,5039.0327
5218,5151.591
5759,5279.531
5456,5496.9287
5359,5538.276
5305,5554.5474
5769,5554.8564
5565,5685.927
5367,5714.025
5633,5689.3643
5664,5768.4917
6082,5831.6553
6505,5975.69
5813,6162.614
6379,6074.442
6091,6190.5464
6219,6188.375
6052,6234.5186
6105,6213.487
6030,6228.851
5969,6231.9014
5707,6220.362
5681,6151.6714
6052,6100.6606
5904,6153.3906
5426,6153.782
6005,6013.752
5766,6091.2686
5946,6060.353
5981,6090.0483
6104,6109.49
5991,6150.6436
5670,6143.621
5709,6065.54
5416,6039.4814
5793,5940.511
