True,Pred
4484,4883.9106
4911,4876.3003
5218,4997.013
5759,5129.0054
5456,5345.2617
5359,5357.9683
5305,5349.1675
5769,5335.348
5565,5467.803
5367,5476.6294
5633,5433.4023
5664,5505.5737
6082,5556.0933
6505,5699.387
5813,5882.495
6379,5762.729
6091,5880.7974
6219,5858.3926
6052,5895.0513
6105,5863.629
6030,5873.573
5969,5867.818
5707,5852.211
5681,5777.968
6052,5733.6367
5904,5804.393
5426,5801.3726
6005,5657.347
5766,5753.5527
5946,5722.826
5981,5758.219
6104,5780.137
5991,5823.178
5670,5809.7593
5709,5719.552
5416,5695.804
5793,5598.6694
