True,Pred
4484,4913.2217
4911,4903.791
5218,5008.556
5759,5125.3755
5456,5321.6133
5359,5345.5845
5305,5347.9224
5769,5341.1553
5565,5460.272
5367,5476.9756
5633,5446.2344
5664,5514.936
6082,5566.331
6505,5694.671
5813,5859.7114
6379,5765.1265
6091,5869.8477
6219,5858.56
6052,5895.851
6105,5872.449
6030,5884.2563
5969,5883.1323
5707,5870.7925
5681,5806.046
6052,5763.727
5904,5820.864
5426,5819.6533
6005,5691.2275
5766,5770.5605
5946,5743.021
5981,5772.49
6104,5790.7363
5991,5828.064
5670,5818.563
5709,5742.773
5416,5720.516
5793,5632.485
