True,Pred
4484,5049.737
4911,5038.3823
5218,5167.658
5759,5311.461
5456,5552.213
5359,5581.4365
5305,5583.914
5769,5574.8193
5565,5719.8833
5367,5740.299
5633,5701.8555
5664,5785.5225
6082,5849.2793
6505,6008.712
5813,6213.937
6379,6098.9604
6091,6226.5127
6219,6213.1416
6052,6258.5493
6105,6229.0317
6030,6242.495
5969,6240.8594
5707,6225.1577
5681,6144.542
6052,6091.134
5904,6161.7207
5426,6161.434
6005,6002.084
5766,6100.0684
5946,6066.9614
5981,6103.8447
6104,6127.096
5991,6173.7524
5670,6162.3794
5709,6068.0884
5416,6039.3184
5793,5929.059
