True,Pred
4484,4928.23
4911,4918.3994
5218,5024.3984
5759,5142.0435
5456,5341.0713
5359,5367.447
5305,5371.678
5769,5365.4995
5565,5486.424
5367,5505.5474
5633,5475.955
5664,5547.2124
6082,5601.963
6505,5734.663
5813,5905.0786
6379,5810.737
6091,5917.2393
6219,5907.5913
6052,5946.5596
6105,5923.2803
6030,5935.908
5969,5936.052
5707,5924.138
5681,5858.4536
6052,5814.3486
5904,5871.3975
5426,5871.251
6005,5739.073
5766,5818.813
5946,5790.664
5981,5820.284
6104,5838.6914
5991,5876.7173
5670,5867.298
5709,5790.0537
5416,5766.774
5793,5675.894
