True,Pred
4484,5066.4355
4911,5054.725
5218,5169.648
5759,5296.885
5456,5515.965
5359,5553.4663
5305,5568.071
5769,5568.11
5565,5702.094
5367,5728.18
5633,5701.458
5664,5782.103
6082,5845.09
6505,5991.0723
5813,6179.3716
6379,6084.8823
6091,6204.305
6219,6199.83
6052,6246.5503
6105,6224.0327
6030,6239.5054
5969,6241.95
5707,6229.932
5681,6159.658
6052,6109.2324
5904,6165.0645
5426,6164.428
6005,6020.974
5766,6103.2295
5946,6071.128
5981,6102.0645
6104,6121.744
5991,6163.453
5670,6155.2183
5709,6074.732
5416,6049.5674
5793,5949.1777
